#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9440000	-3793.852291590293	-3800.0405364445805	6.188244854287203	-3800.0405364445805	0.09637017410045363	6.188244854287203	10.151951845355725
9441000	-3795.103140957589	-3800.940284456106	5.837143498516847	-3800.940284456106	0.09857676858033315	5.837143498516847	11.668114029983776
9442000	-3793.8370041778835	-3799.745135107488	5.908130929604459	-3799.745135107488	0.10277980697699166	5.908130929604459	8.630703406884173
9443000	-3793.220991679224	-3799.203513316287	5.982521637063186	-3799.203513316287	0.09718574610504895	5.982521637063186	11.483180166828749
9444000	-3793.969183284668	-3799.2914089068054	5.322225622137567	-3799.2914089068054	0.1007384527259732	5.322225622137567	5.091551041616995
9445000	-3796.168799639381	-3801.7848318454016	5.6160322060206775	-3801.7848318454016	0.09991434681073491	5.6160322060206775	6.257983715675862
9446000	-3795.713302722884	-3799.362231600729	3.648928877845072	-3799.362231600729	0.10135517188871726	3.648928877845072	21.10756906507589
9447000	-3792.8271656464176	-3798.792955774887	5.965790128469553	-3798.792955774887	0.10131782829802295	5.965790128469553	8.339205702296216
9448000	-3797.167190288536	-3802.5345997119025	5.367409423366512	-3802.5345997119025	0.09798214230381223	5.367409423366512	5.216391767738306
9449000	-3794.0045989613964	-3798.918044274198	4.91344531280176	-3798.918044274198	0.1062350813887268	4.91344531280176	14.776956271730258
9450000	-3795.0143282888384	-3801.044884247958	6.030555959119907	-3801.044884247958	0.10021102630592985	6.030555959119907	10.796622737704961
9451000	-3796.5719457103087	-3800.4163194434286	3.844373733120164	-3800.4163194434286	0.10791859759807222	3.844373733120164	18.064164863538018
9452000	-3795.9574881338117	-3801.522052626825	5.564564493013019	-3801.522052626825	0.10539184955430478	5.564564493013019	11.971435907551474
9453000	-3794.9233611101813	-3800.6142640604107	5.6909029502294235	-3800.6142640604107	0.10359277236583277	5.6909029502294235	7.286045241680239
9454000	-3796.2583200998683	-3801.846319108192	5.58799900832372	-3801.846319108192	0.10687992572658467	5.58799900832372	6.586478941304354
9455000	-3793.32585346223	-3799.1734240283195	5.847570566089525	-3799.1734240283195	0.10028971182413636	5.847570566089525	11.531382317624141
9456000	-3797.1601817095257	-3801.0107568024687	3.85057509294292	-3801.0107568024687	0.10650410001217031	3.85057509294292	19.18079507717026
9457000	-3796.3782990073455	-3801.6374395150247	5.259140507679007	-3801.6374395150247	0.09529455095035146	5.259140507679007	17.716902477942554
9458000	-3795.656733154086	-3801.650490429382	5.993757275296025	-3801.650490429382	0.09655288180767756	5.993757275296025	12.159456380088084
9459000	-3795.722942233239	-3801.1416577069585	5.418715473719812	-3801.1416577069585	0.1074906784579901	5.418715473719812	6.1912552263368354
9460000	-3795.8727103479728	-3801.5872731361783	5.714562788205459	-3801.5872731361783	0.10562865592300896	5.714562788205459	10.727321956145978
9461000	-3798.7691508777475	-3804.470763348194	5.701612470446403	-3804.470763348194	0.11352981895352497	5.701612470446403	8.282850636752467
9462000	-3795.887608306347	-3801.893854386587	6.006246080239928	-3801.893854386587	0.10002896596856724	6.006246080239928	7.914224780187588
9463000	-3796.2807841113213	-3801.896052125506	5.615268014184473	-3801.896052125506	0.11045167571554558	5.615268014184473	8.143399067098846
9464000	-3796.0311195510676	-3801.917106866984	5.885987315916195	-3801.917106866984	0.09291695791956484	5.885987315916195	13.776848585640456
9465000	-3797.0957247614356	-3802.151461110626	5.055736349190097	-3802.151461110626	0.10499105724413552	5.055736349190097	14.58026348264071
9466000	-3795.7922579059023	-3801.144243756897	5.351985850995042	-3801.144243756897	0.10558172289537977	5.351985850995042	11.831749710171232
9467000	-3798.2541099485084	-3802.586667489684	4.332557541175326	-3802.586667489684	0.10972289796726	4.332557541175326	15.745493673824505
9468000	-3796.6055205649686	-3802.235778436539	5.630257871570503	-3802.235778436539	0.10334929390785827	5.630257871570503	12.750864970068134
9469000	-3799.0754310392203	-3804.8067690691646	5.731338029944315	-3804.8067690691646	0.10059162572848866	5.731338029944315	12.133063756560045
9470000	-3795.396469810859	-3800.6382729769807	5.241803166121737	-3800.6382729769807	0.09464630664314135	5.241803166121737	17.433025457076972
9471000	-3798.963007186839	-3802.2446293689095	3.2816221820703113	-3802.2446293689095	0.10733428979777294	3.2816221820703113	19.511348925535398
9472000	-3797.17122518939	-3801.2769446356997	4.105719446309427	-3801.2769446356997	0.10354305131666762	4.105719446309427	19.036749512743942
9473000	-3794.594469208243	-3800.34153803152	5.747068823277066	-3800.34153803152	0.09786280967197018	5.747068823277066	13.002793462140982
9474000	-3797.2481001593305	-3802.455307477046	5.20720731771555	-3802.455307477046	0.09638129134255652	5.20720731771555	16.510374746190287
9475000	-3795.2332585823615	-3800.726414162866	5.493155580504853	-3800.726414162866	0.10714353805978828	5.493155580504853	10.2497717075331
9476000	-3795.8147040999193	-3801.0993898411452	5.284685741226186	-3801.0993898411452	0.10150050545743765	5.284685741226186	14.50277226185987
9477000	-3793.385386212027	-3799.0897587206364	5.704372508609714	-3799.0897587206364	0.09760157162433165	5.704372508609714	13.232652402956463
9478000	-3795.9754728862617	-3801.1096935102278	5.134220623966214	-3801.1096935102278	0.09186967191727058	5.134220623966214	18.584656489877485
9479000	-3794.6384124982683	-3800.6044313256034	5.966018827335056	-3800.6044313256034	0.10302711804487498	5.966018827335056	8.500599957886424
9480000	-3795.182379138071	-3800.831496578424	5.649117440352791	-3800.831496578424	0.1042973027453094	5.649117440352791	12.856714500215679
9481000	-3794.7732864160666	-3800.002948399289	5.229661983222078	-3800.002948399289	0.10677719838948793	5.229661983222078	12.180412310511299
9482000	-3794.3618660303346	-3799.550954986179	5.189088955844543	-3799.550954986179	0.09556768966110993	5.189088955844543	17.008434247257867
9483000	-3797.076873575629	-3802.6629722693992	5.586098693770139	-3802.6629722693992	0.0997027694302528	5.586098693770139	14.325980614328929
9484000	-3793.2706594337424	-3799.4032370558884	6.132577622146032	-3799.4032370558884	0.0983621862957934	6.132577622146032	10.355066331425828
9485000	-3799.5488489121203	-3805.6226707529704	6.073821840849897	-3805.6226707529704	0.09661974184038163	6.073821840849897	7.7463532945843605
9486000	-3795.784840785708	-3801.7715890870636	5.986748301355292	-3801.7715890870636	0.10172830451840452	5.986748301355292	7.451239929255696
9487000	-3795.636470247292	-3801.9278510967342	6.291380849442428	-3801.9278510967342	0.09281440823584099	6.291380849442428	9.218821049061324
9488000	-3796.1391823561166	-3801.7526007753463	5.613418419229879	-3801.7526007753463	0.10488457668897568	5.613418419229879	9.673101400949147
9489000	-3795.444805991246	-3799.6113502233566	4.166544232110296	-3799.6113502233566	0.10283174811270791	4.166544232110296	3.3609805134949307
9490000	-3793.511299963803	-3799.618971766603	6.107671802799764	-3799.618971766603	0.10034877133240104	6.107671802799764	10.066815224673247
9491000	-3794.9663025249847	-3800.4197747676258	5.453472242641231	-3800.4197747676258	0.1007717321805175	5.453472242641231	14.261650330419037
9492000	-3798.026390390312	-3802.11484450878	4.088454118468192	-3802.11484450878	0.0974113208417063	4.088454118468192	20.370993530571983
9493000	-3794.785788157758	-3800.2857059353764	5.49991777761856	-3800.2857059353764	0.1054705409751535	5.49991777761856	12.245777048404333
9494000	-3798.3586779538778	-3804.043622489313	5.68494453543513	-3804.043622489313	0.10733500549857798	5.68494453543513	10.281455355471785
9495000	-3793.986168655663	-3799.642877950088	5.656709294425001	-3799.642877950088	0.10599477430572378	5.656709294425001	10.62971521194945
9496000	-3794.374361965552	-3800.534380168059	6.160018202507361	-3800.534380168059	0.09394752731180944	6.160018202507361	11.52682052985019
9497000	-3794.9592616310842	-3800.772234677044	5.812973045959691	-3800.772234677044	0.09910512755119626	5.812973045959691	6.288278596300337
9498000	-3797.2796786186427	-3803.1276393762837	5.84796075764085	-3803.1276393762837	0.1045105099937087	5.84796075764085	10.600477795960261
9499000	-3793.919551586061	-3799.908233718418	5.988682132357226	-3799.908233718418	0.10045234400010045	5.988682132357226	8.34410044706777
9500000	-3798.3376383595914	-3803.872801374683	5.53516301509169	-3803.872801374683	0.1028827603147345	5.53516301509169	11.563121096594102
9501000	-3796.803339360019	-3802.1168238918503	5.313484531831303	-3802.1168238918503	0.10200982040550154	5.313484531831303	4.895121441706221
9502000	-3795.8940532839833	-3801.290306386039	5.396253102055697	-3801.290306386039	0.0996639660510627	5.396253102055697	5.150511393482001
9503000	-3794.8216355491645	-3801.1849970834855	6.363361534320912	-3801.1849970834855	0.09491448156886188	6.363361534320912	9.953355866125614
9504000	-3795.961369721606	-3801.9904363115857	6.02906658997952	-3801.9904363115857	0.10542774588699061	6.02906658997952	10.624869780920823
9505000	-3794.637585097232	-3800.815438732493	6.177853635260688	-3800.815438732493	0.09663338325645136	6.177853635260688	7.730788726321382
9506000	-3799.2414533821175	-3805.0947042740527	5.853250891935209	-3805.0947042740527	0.09406328228349944	5.853250891935209	16.047240528166466
9507000	-3794.134124354921	-3799.7501970826747	5.616072727754001	-3799.7501970826747	0.10320510853729939	5.616072727754001	11.285597622892558
9508000	-3795.57596764973	-3801.4458645506825	5.869896900952411	-3801.4458645506825	0.09953519558307634	5.869896900952411	6.772582489495811
9509000	-3794.0678175368735	-3799.2763120692475	5.2084945323740595	-3799.2763120692475	0.10262661056253544	5.2084945323740595	13.823466666500451
9510000	-3793.80888862861	-3799.5018221785103	5.692933549900423	-3799.5018221785103	0.09928401158826408	5.692933549900423	6.008273647269372
9511000	-3793.9549346905187	-3799.706230060262	5.751295369743166	-3799.706230060262	0.09883960220766218	5.751295369743166	13.278248165829682
9512000	-3793.831823649509	-3799.9963014151053	6.164477765596389	-3799.9963014151053	0.09721932734978558	6.164477765596389	9.525350608608585
9513000	-3795.6007307770137	-3799.27673246805	3.6760016910359656	-3799.27673246805	0.10320854030676507	3.6760016910359656	20.065498840425263
9514000	-3795.2765215955606	-3801.1736646153468	5.897143019786409	-3801.1736646153468	0.10288082717709379	5.897143019786409	8.753641424028395
9515000	-3797.496064335973	-3800.303643781649	2.807579445676046	-3800.303643781649	0.10528355323839866	2.807579445676046	21.918462484408867
9516000	-3795.470465033712	-3801.1770624385313	5.706597404818969	-3801.1770624385313	0.09701497155515695	5.706597404818969	6.059594065455847
9517000	-3795.42413285414	-3800.676830196382	5.252697342241689	-3800.676830196382	0.10594366977087491	5.252697342241689	5.059575306196305
9518000	-3799.5828728661418	-3805.6705456434825	6.087672777340505	-3805.6705456434825	0.08954910345904497	6.087672777340505	14.529302198122865
9519000	-3798.294402824118	-3804.6434055012937	6.349002677175604	-3804.6434055012937	0.09315017801205912	6.349002677175604	12.529569840556743
9520000	-3795.578205687223	-3801.0264634815912	5.448257794367947	-3801.0264634815912	0.10695221072102049	5.448257794367947	5.870569874770829
9521000	-3797.6788004692353	-3802.334882986051	4.656082516815854	-3802.334882986051	0.1006688638034749	4.656082516815854	17.96780749848791
9522000	-3795.608036212943	-3800.8628767635732	5.254840550630655	-3800.8628767635732	0.10987254329592289	5.254840550630655	5.555604042937414
9523000	-3795.915862966137	-3800.943205759076	5.0273427929390735	-3800.943205759076	0.10406700556282156	5.0273427929390735	15.6423403334946
9524000	-3795.1958470209474	-3801.2686027246227	6.07275570367522	-3801.2686027246227	0.09814975348969207	6.07275570367522	9.385978214209077
9525000	-3798.2748051460235	-3803.9394121431724	5.664606997149026	-3803.9394121431724	0.11027710655017035	5.664606997149026	8.873010036619219
9526000	-3793.437265330084	-3799.0965074048368	5.659242074753026	-3799.0965074048368	0.0987871102026166	5.659242074753026	13.126525508479775
9527000	-3793.5335608441837	-3799.3396256942633	5.806064850079433	-3799.3396256942633	0.10240166925693557	5.806064850079433	7.086954811531758
9528000	-3794.755818769462	-3798.750619323283	3.99480055382071	-3798.750619323283	0.09789198729076512	3.99480055382071	20.04952608749891
9529000	-3795.405878796695	-3801.446088220412	6.04020942371706	-3801.446088220412	0.09697352875261671	6.04020942371706	11.388653655114936
9530000	-3797.5938893776824	-3802.605448216568	5.011558838885714	-3802.605448216568	0.09803172076040309	5.011558838885714	18.165128432035917
9531000	-3797.651418480693	-3802.643853202011	4.992434721318041	-3802.643853202011	0.1002124509406841	4.992434721318041	16.299989361275138
9532000	-3793.2137947639367	-3799.1019482879883	5.888153524051431	-3799.1019482879883	0.10042674043782099	5.888153524051431	10.929653517576494
9533000	-3794.601096771367	-3800.792782805022	6.191686033655107	-3800.792782805022	0.09339454850336819	6.191686033655107	11.634049257054283
9534000	-3798.9661428300597	-3804.023026101927	5.056883271867099	-3804.023026101927	0.10769445815056797	5.056883271867099	12.381326455085732
9535000	-3795.7288870210973	-3800.1047205195614	4.375833498463905	-3800.1047205195614	0.10453802209214848	4.375833498463905	17.23505181086018
9536000	-3794.112966350566	-3800.0737112756888	5.960744925123069	-3800.0737112756888	0.10084807846176577	5.960744925123069	8.829493704549947
9537000	-3795.8548397609493	-3801.8861106523036	6.0312708913541035	-3801.8861106523036	0.10225602083785638	6.0312708913541035	8.404819884124414
9538000	-3796.8004783173033	-3802.420494331731	5.620016014427476	-3802.420494331731	0.10841628053134615	5.620016014427476	8.378766441754438
9539000	-3797.3982632667235	-3802.2083056881706	4.810042421447287	-3802.2083056881706	0.10678437040854882	4.810042421447287	15.092387366144953
9540000	-3793.8090252459956	-3799.366927418324	5.557902172328427	-3799.366927418324	0.09806428993857312	5.557902172328427	13.933643167824462
9541000	-3795.2700834772136	-3801.5037743015614	6.2336908243476055	-3801.5037743015614	0.09455277942848235	6.2336908243476055	11.475046202295372
9542000	-3793.6886977259946	-3799.202805267351	5.514107541356021	-3799.202805267351	0.09706749145951464	5.514107541356021	14.826414631368689
9543000	-3794.450059342744	-3800.267222755896	5.817163413151679	-3800.267222755896	0.10346891191584924	5.817163413151679	8.290498785660954
9544000	-3796.662870934845	-3803.055190181242	6.392319246396523	-3803.055190181242	0.09053738208851136	6.392319246396523	8.64756610897946
9545000	-3795.806337175865	-3801.6079965246495	5.801659348784462	-3801.6079965246495	0.10278131791601076	5.801659348784462	11.320011794808142
9546000	-3794.829113110139	-3800.5647735855473	5.735660475408116	-3800.5647735855473	0.1002734608087274	5.735660475408116	13.90569393778799
9547000	-3799.9311553849648	-3804.939547989536	5.008392604571231	-3804.939547989536	0.11187789881201385	5.008392604571231	13.024129033699563
9548000	-3795.5711266837184	-3801.8244995210453	6.253372837326684	-3801.8244995210453	0.1010851943170821	6.253372837326684	9.797344825762917
9549000	-3795.7491137720685	-3800.9161300199967	5.167016247928172	-3800.9161300199967	0.10426487775038265	5.167016247928172	4.901539540574787
9550000	-3798.155241014977	-3803.381096793568	5.225855778590762	-3803.381096793568	0.11360716732750963	5.225855778590762	5.376188104135279
9551000	-3794.0367606356303	-3799.4690503434153	5.432289707785026	-3799.4690503434153	0.09736645534800571	5.432289707785026	5.07584110900653
9552000	-3800.463253715572	-3806.0067386408296	5.543484925257511	-3806.0067386408296	0.11330002804228236	5.543484925257511	6.963796149768815
9553000	-3796.503471841133	-3802.556609759087	6.053137917954465	-3802.556609759087	0.10404127394471128	6.053137917954465	9.971211178602779
9554000	-3798.7585041718203	-3804.0327929050054	5.274288733184962	-3804.0327929050054	0.101353119128075	5.274288733184962	15.864191085388411
9555000	-3795.060112957867	-3801.296842018694	6.236729060826859	-3801.296842018694	0.09568708176594479	6.236729060826859	9.635837314646375
9556000	-3794.29534037114	-3799.797845640045	5.5025052689050336	-3799.797845640045	0.10382246178263044	5.5025052689050336	12.581011749329528
9557000	-3796.794981579396	-3802.448109395661	5.653127816264964	-3802.448109395661	0.10977944574063073	5.653127816264964	8.826712154227474
9558000	-3795.0205456768995	-3799.381227001225	4.360681324325271	-3799.381227001225	0.10545310774946452	4.360681324325271	16.668184440332258
9559000	-3796.5854036303695	-3800.873316233625	4.287912603255477	-3800.873316233625	0.10206635417354572	4.287912603255477	3.481415932957398
9560000	-3798.067800520913	-3802.907512918627	4.83971239771445	-3802.907512918627	0.10711303918208843	4.83971239771445	16.96484049654261
9561000	-3794.483672379962	-3800.546584706298	6.0629123263357725	-3800.546584706298	0.09937531128141398	6.0629123263357725	10.43519684314103
9562000	-3794.4523165918527	-3799.422981267385	4.9706646755319905	-3799.422981267385	0.10068141895351972	4.9706646755319905	16.97660631386772
9563000	-3797.8272973830467	-3801.4806857946787	3.653388411632201	-3801.4806857946787	0.10796169225856483	3.653388411632201	19.340972673024197
