#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9505000	-8215.507113179368	-8209.090550415967	-6.416562763401755	-8209.090550415967	1.1067432734958889	-6.416562763401755	0.5000119592607174
9506000	-8217.125286810773	-8211.419687311045	-5.705599499728292	-8211.419687311045	0.9798921893067708	-5.705599499728292	1.0929760671390125
9507000	-8214.505984039111	-8208.678930496251	-5.827053542859971	-8208.678930496251	1.1196175184297674	-5.827053542859971	0.9773341329228548
9508000	-8217.575240990976	-8211.977578587006	-5.59766240397092	-8211.977578587006	1.0082625539446657	-5.59766240397092	0.8643254150053387
9509000	-8215.239102253392	-8210.008742347816	-5.230359905575852	-8210.008742347816	0.9766983905310815	-5.230359905575852	1.041911018647872
9510000	-8215.165548712823	-8208.476318063493	-6.689230649329346	-8208.476318063493	1.0971887899452997	-6.689230649329346	1.483339900553093
9511000	-8214.221977419504	-8208.452744702252	-5.7692327172523985	-8208.452744702252	1.097553279894511	-5.7692327172523985	1.0368911749823946
9512000	-8215.812577505772	-8209.728043976553	-6.084533529219499	-8209.728043976553	1.1168081801435288	-6.084533529219499	1.0811914795545703
9513000	-8217.450120754092	-8210.92157932075	-6.528541433342735	-8210.92157932075	1.1376869609029958	-6.528541433342735	1.194175722960419
9514000	-8216.988900815784	-8207.43145946563	-9.557441350154187	-8207.43145946563	1.0379854650903007	-9.557441350154187	2.3796273065856264
9515000	-8213.635608567958	-8207.978374362085	-5.657234205872933	-8207.978374362085	1.0510534182691116	-5.657234205872933	0.867062309171154
9516000	-8217.504476674332	-8208.22993601038	-9.274540663951594	-8208.22993601038	1.0200341250409226	-9.274540663951594	2.44033755528684
9517000	-8213.621345428548	-8207.918320081524	-5.703025347024253	-8207.918320081524	1.0155111037355395	-5.703025347024253	1.137021867967474
9518000	-8216.51068493052	-8210.858486933426	-5.6521979970935785	-8210.858486933426	1.0404672037351081	-5.6521979970935785	1.110818894959251
9519000	-8214.198521444381	-8208.52898081861	-5.669540625770463	-8208.52898081861	1.0917563987463454	-5.669540625770463	0.8161912365544244
9520000	-8216.353389530599	-8210.200072578107	-6.153316952491605	-8210.200072578107	1.070450032622417	-6.153316952491605	0.5565358712415222
9521000	-8214.728070675128	-8208.977707007041	-5.7503636680870045	-8208.977707007041	1.0773038530209231	-5.7503636680870045	0.8957117681970381
9522000	-8213.183181738425	-8207.666046074573	-5.517135663851658	-8207.666046074573	1.0098589202955592	-5.517135663851658	0.8546493881955954
9523000	-8214.44721938452	-8208.857026384147	-5.590193000373235	-8208.857026384147	0.9924373976607054	-5.590193000373235	0.7092572960539013
9524000	-8217.958030866137	-8212.244467662471	-5.713563203665894	-8212.244467662471	1.089369513133836	-5.713563203665894	1.0688309609073132
9525000	-8214.710910806802	-8208.813526115011	-5.89738469178991	-8208.813526115011	1.0735884338898172	-5.89738469178991	0.8526776707356962
9526000	-8215.469612479375	-8209.623713952798	-5.845898526576416	-8209.623713952798	1.0881972083651477	-5.845898526576416	1.1737173479495906
9527000	-8215.894425190321	-8210.599789730406	-5.2946354599144385	-8210.599789730406	0.9743293499537848	-5.2946354599144385	1.0393191409767655
9528000	-8214.353208000875	-8208.507815148048	-5.845392852827382	-8208.507815148048	1.0665947149699002	-5.845392852827382	0.9353128166734596
9529000	-8228.604608847509	-8222.305586857807	-6.299021989701823	-8222.305586857807	1.048086530112633	-6.299021989701823	0.4479179196865922
9530000	-8213.871215383664	-8207.300909222695	-6.570306160969883	-8207.300909222695	1.0186542588179237	-6.570306160969883	1.5162105594069417
9531000	-8216.661898939286	-8209.63160685332	-7.0302920859676155	-8209.63160685332	1.0528081275248091	-7.0302920859676155	0.3807060555026392
9532000	-8214.060393845959	-8208.188818502267	-5.871575343690965	-8208.188818502267	1.1027234900786744	-5.871575343690965	0.7937266945306892
9533000	-8213.252579304642	-8207.18963367257	-6.062945632072458	-8207.18963367257	1.0917729618464125	-6.062945632072458	0.5772640263184128
9534000	-8215.416618899844	-8207.86412262977	-7.552496270073864	-8207.86412262977	1.0419237275624935	-7.552496270073864	1.9248147088696819
9535000	-8221.515828916927	-8212.804284925634	-8.711543991292036	-8212.804284925634	1.1376545147581243	-8.711543991292036	2.117645097444416
9536000	-8215.791597269972	-8208.927802531207	-6.8637947387649945	-8208.927802531207	1.0126734183877888	-6.8637947387649945	1.6600906907541435
9537000	-8212.89958001102	-8207.420837366275	-5.478742644745015	-8207.420837366275	1.00772818378936	-5.478742644745015	0.8039352906294974
9538000	-8214.996075363693	-8208.615393488688	-6.380681875005189	-8208.615393488688	1.1066660911744788	-6.380681875005189	1.4773171143152257
9539000	-8217.482931665652	-8211.522866726693	-5.960064938960104	-8211.522866726693	1.0384995354927298	-5.960064938960104	0.6364417748776806
9540000	-8213.369986868398	-8207.353691124074	-6.016295744323789	-8207.353691124074	1.0851272490712616	-6.016295744323789	1.1518869289853613
9541000	-8213.337459429404	-8207.719110245076	-5.618349184327499	-8207.719110245076	0.9981445031205352	-5.618349184327499	0.720804719777334
9542000	-8214.322287976189	-8208.716010071616	-5.606277904573691	-8208.716010071616	1.0231865899322206	-5.606277904573691	0.8500971649762245
9543000	-8216.209328491423	-8210.72251636064	-5.486812130783182	-8210.72251636064	1.0276729519664887	-5.486812130783182	0.7764664184061576
9544000	-8217.145686397444	-8211.245311475588	-5.900374921855515	-8211.245311475588	1.09411209038806	-5.900374921855515	0.6427176268543741
9545000	-8214.29011011662	-8207.83685109515	-6.453259021470354	-8207.83685109515	1.0127897095859884	-6.453259021470354	1.547095883787768
9546000	-8216.158075022355	-8210.210503730845	-5.947571291509791	-8210.210503730845	1.1074712729587302	-5.947571291509791	1.0978169506969693
9547000	-8215.095851214883	-8209.251220690288	-5.844630524594326	-8209.251220690288	1.1251723684996475	-5.844630524594326	0.8690807867721717
9548000	-8213.306332107592	-8207.565165731385	-5.741166376207201	-8207.565165731385	1.0622868483346621	-5.741166376207201	0.8533531949677984
9549000	-8215.741796402948	-8209.932586045825	-5.809210357123521	-8209.932586045825	1.0604798853427988	-5.809210357123521	0.7384720781965814
9550000	-8214.350092062608	-8208.249095784184	-6.100996278425054	-8208.249095784184	1.022469893099284	-6.100996278425054	1.4699916417585406
9551000	-8213.937351954579	-8207.81154883261	-6.12580312196903	-8207.81154883261	1.0263377054510108	-6.12580312196903	1.2279080850730695
9552000	-8213.98873213063	-8208.278956623944	-5.709775506686935	-8208.278956623944	1.042406079640986	-5.709775506686935	0.8502259216755772
9553000	-8217.36542773835	-8210.733880479993	-6.631547258357827	-8210.733880479993	1.0566176277416288	-6.631547258357827	0.42731790002384645
9554000	-8216.535151079059	-8210.317249712487	-6.217901366571834	-8210.317249712487	1.147027467247354	-6.217901366571834	1.1882162116739292
9555000	-8215.816759077068	-8209.235904642605	-6.580854434463127	-8209.235904642605	1.0792237424316158	-6.580854434463127	0.44893517180989223
9556000	-8215.063970339428	-8209.374339182019	-5.689631157408796	-8209.374339182019	1.0615471961572644	-5.689631157408796	0.880912055735401
9557000	-8215.071027049178	-8209.33395413621	-5.737072912969264	-8209.33395413621	1.0241297256731698	-5.737072912969264	1.082283899305249
9558000	-8213.918094907844	-8208.279750271195	-5.638344636649753	-8208.279750271195	1.0474029892009304	-5.638344636649753	0.9814739229074054
9559000	-8215.512574054403	-8209.774567853721	-5.738006200681127	-8209.774567853721	0.9876273539476982	-5.738006200681127	1.4084279833241085
9560000	-8214.492714533397	-8208.711146058124	-5.781568475273469	-8208.711146058124	1.0216678210846872	-5.781568475273469	0.6541422946950066
9561000	-8215.395988678196	-8208.394792148161	-7.001196530034225	-8208.394792148161	1.0897878984763911	-7.001196530034225	1.567162858074278
9562000	-8213.948884659241	-8207.987500585192	-5.961384074049664	-8207.987500585192	1.0683819136151194	-5.961384074049664	0.6089155703149377
9563000	-8219.594606873303	-8213.19835891003	-6.396247963274428	-8213.19835891003	1.089121832971141	-6.396247963274428	0.4852285181253892
9564000	-8217.647472184917	-8211.256017334903	-6.391454850014859	-8211.256017334903	1.0920291864059084	-6.391454850014859	1.259601162147942
9565000	-8216.30314147528	-8209.774258928019	-6.528882547261155	-8209.774258928019	0.9840726146138999	-6.528882547261155	1.6749324148449958
9566000	-8214.314768173512	-8208.651775911188	-5.66299226232387	-8208.651775911188	1.0156102917683356	-5.66299226232387	1.1549224238583682
9567000	-8214.553361510936	-8208.85326934687	-5.700092164067422	-8208.85326934687	1.0653928713042182	-5.700092164067422	0.7954167807608056
9568000	-8216.988929586874	-8210.935405621767	-6.0535239651071	-8210.935405621767	1.173366099745852	-6.0535239651071	1.0142258387073895
9569000	-8215.731851846665	-8209.936209808584	-5.79564203808196	-8209.936209808584	1.1212448863145723	-5.79564203808196	0.7571192526211252
9570000	-8214.785039606515	-8208.908041539038	-5.8769980674765	-8208.908041539038	1.123039279461239	-5.8769980674765	0.8118626732278423
9571000	-8215.677786264456	-8209.860976185115	-5.8168100793402	-8209.860976185115	1.1275000744251402	-5.8168100793402	1.0435809213683769
9572000	-8217.916985114443	-8209.101900724443	-8.815084389999754	-8209.101900724443	1.0630599004639592	-8.815084389999754	2.091205698076959
9573000	-8215.067382691952	-8207.809247199915	-7.258135492035822	-8207.809247199915	1.0624342484325513	-7.258135492035822	1.7220209486228708
9574000	-8215.847775727816	-8209.246694941534	-6.601080786281377	-8209.246694941534	1.0793357917222977	-6.601080786281377	1.3448249611948493
9575000	-8213.338100034112	-8207.634975339008	-5.703124695104519	-8207.634975339008	1.0249622150386597	-5.703124695104519	0.8707177562684068
9576000	-8214.67016370425	-8208.318033915164	-6.352129789085437	-8208.318033915164	1.0466260336176065	-6.352129789085437	0.5146789268968328
9577000	-8216.809650232444	-8208.589556840434	-8.220093392010122	-8208.589556840434	0.9799481711482245	-8.220093392010122	2.292476354768816
9578000	-8213.574437649711	-8207.712192233303	-5.86224541640811	-8207.712192233303	1.0668601163443028	-5.86224541640811	1.0994953257891773
9579000	-8221.545614263418	-8208.927244461322	-12.61836980209648	-8208.927244461322	1.070789799133845	-12.61836980209648	3.043949218743046
9580000	-8216.320647344597	-8210.981337011306	-5.339310333291554	-8210.981337011306	1.0010880884437108	-5.339310333291554	0.9005085488593817
9581000	-8216.403068082476	-8210.990098873644	-5.412969208831052	-8210.990098873644	1.043771520614012	-5.412969208831052	1.07499231984548
9582000	-8215.501198108552	-8207.789334338557	-7.711863769995782	-8207.789334338557	1.104663851616152	-7.711863769995782	1.8679831317593938
9583000	-8220.264786099031	-8211.509153360643	-8.755632738387485	-8211.509153360643	1.1227531041488992	-8.755632738387485	2.274443321248089
9584000	-8213.885951921147	-8208.273764652993	-5.6121872681551395	-8208.273764652993	1.0566854621388975	-5.6121872681551395	0.8643562198320854
9585000	-8218.793025589848	-8213.528710446471	-5.2643151433770665	-8213.528710446471	0.9346508203033816	-5.2643151433770665	0.8713051634865574
9586000	-8216.863001185166	-8211.105868924456	-5.7571322607086195	-8211.105868924456	1.0370325491615653	-5.7571322607086195	1.1755842809719539
9587000	-8213.65900769458	-8208.095471368128	-5.563536326451626	-8208.095471368128	0.9987240362187698	-5.563536326451626	0.9292529593553953
9588000	-8220.612694077017	-8210.403339925791	-10.209354151226346	-8210.403339925791	0.9688070922057423	-10.209354151226346	2.871873291401556
9589000	-8213.935391567566	-8207.886134167164	-6.04925740040227	-8207.886134167164	1.0235254101468596	-6.04925740040227	1.2935520185040397
9590000	-8213.631013638142	-8207.889634267192	-5.741379370948562	-8207.889634267192	1.048900058170933	-5.741379370948562	0.7684656954001111
9591000	-8215.979485721115	-8210.019336877862	-5.960148843252259	-8210.019336877862	1.1059875186765227	-5.960148843252259	0.8951494084313723
9592000	-8213.658800579342	-8207.697371639799	-5.961428939543209	-8207.697371639799	1.0372889254607727	-5.961428939543209	1.2065001536532654
9593000	-8219.788199434219	-8213.158769066844	-6.629430367375321	-8213.158769066844	1.0035805573445449	-6.629430367375321	1.7553617124136816
9594000	-8214.793604763321	-8208.210476329361	-6.583128433960955	-8208.210476329361	1.0042529913990277	-6.583128433960955	1.595401119671779
9595000	-8214.36767455391	-8208.17012596628	-6.197548587630964	-8208.17012596628	0.9971356909721485	-6.197548587630964	1.397005491210135
9596000	-8213.117775992556	-8207.523348911664	-5.594427080892326	-8207.523348911664	0.99729417212709	-5.594427080892326	1.0558499211885077
9597000	-8214.653282918382	-8208.867919293933	-5.785363624449097	-8208.867919293933	0.9837091276547567	-5.785363624449097	1.2749231386571718
9598000	-8213.060533619375	-8207.298118656512	-5.762414962862026	-8207.298118656512	1.0892423758380738	-5.762414962862026	0.7168763102255924
9599000	-8214.600439443378	-8208.951387547628	-5.649051895750318	-8208.951387547628	1.0547335525380215	-5.649051895750318	0.8509657725974262
9600000	-8214.47410161081	-8208.62801380741	-5.8460878033981505	-8208.62801380741	1.0577858598781757	-5.8460878033981505	0.9753677380747613
9601000	-8215.589591606113	-8209.812587241522	-5.777004364590793	-8209.812587241522	1.0892317182728941	-5.777004364590793	0.7866870839246853
9602000	-8213.45286677022	-8207.892075575732	-5.560791194488721	-8207.892075575732	1.0347026909849166	-5.560791194488721	0.9032160852250601
9603000	-8216.34737152247	-8210.660402119323	-5.686969403145845	-8210.660402119323	0.9963085699048196	-5.686969403145845	1.1756114739861132
9604000	-8214.772358973774	-8208.981058168007	-5.791300805767506	-8208.981058168007	1.0339401757918532	-5.791300805767506	1.1761696450172154
9605000	-8215.34176643547	-8208.223634543821	-7.118131891648134	-8208.223634543821	0.9720819365238133	-7.118131891648134	0.35131755887203625
9606000	-8217.39304148289	-8209.45891213076	-7.934129352129284	-8209.45891213076	1.0385144271096038	-7.934129352129284	2.140287297599056
9607000	-8213.372168589778	-8207.770825144833	-5.60134344494525	-8207.770825144833	1.0099853348987085	-5.60134344494525	0.7893920371919486
9608000	-8217.44108217845	-8211.592757488515	-5.8483246899349	-8211.592757488515	1.106195579959263	-5.8483246899349	0.7262112187783218
9609000	-8217.167641449096	-8210.508129586056	-6.659511863039567	-8210.508129586056	1.0221534630856557	-6.659511863039567	0.4129580860758053
9610000	-8215.701838869396	-8208.79076941019	-6.911069459205395	-8208.79076941019	0.9892855216587281	-6.911069459205395	1.7574870878634494
9611000	-8215.613151813503	-8208.221588012857	-7.391563800645375	-8208.221588012857	1.078795066729898	-7.391563800645375	1.7891003844832039
9612000	-8215.701876669595	-8209.615976696216	-6.0858999733791785	-8209.615976696216	0.9936731196567352	-6.0858999733791785	0.5083887604290926
9613000	-8217.6844221773	-8212.117877750587	-5.566544426715097	-8212.117877750587	1.0486956216930192	-5.566544426715097	0.9586584070881479
9614000	-8214.264781995591	-8208.653838019807	-5.61094397578386	-8208.653838019807	1.0103995088717743	-5.61094397578386	1.0937936950223777
9615000	-8218.809395979853	-8212.730682573898	-6.0787134059547805	-8212.730682573898	1.0977548281388432	-6.0787134059547805	0.6439662479659249
9616000	-8213.115899029128	-8207.522456138617	-5.593442890511464	-8207.522456138617	1.0104423550381771	-5.593442890511464	0.8841026073566817
9617000	-8216.964817108434	-8211.246231773703	-5.718585334730251	-8211.246231773703	1.0150473226710006	-5.718585334730251	0.6757407081378772
9618000	-8215.58530554458	-8209.726816867968	-5.858488676613346	-8209.726816867968	1.0686518980451325	-5.858488676613346	0.9352415939918298
9619000	-8222.004326018881	-8212.978127754275	-9.026198264605714	-8212.978127754275	1.0579832658547348	-9.026198264605714	2.3727619804072284
9620000	-8214.604270369156	-8208.795495650133	-5.808774719023248	-8208.795495650133	1.078668092529273	-5.808774719023248	0.9890091172289139
9621000	-8217.74960690411	-8211.863564423584	-5.8860424805266085	-8211.863564423584	1.111313144012254	-5.8860424805266085	1.0228866105040562
9622000	-8214.430795597158	-8208.865669016297	-5.565126580861195	-8208.865669016297	0.984680319878577	-5.565126580861195	1.0962754941468535
9623000	-8214.190236377135	-8208.272832541144	-5.917403835990614	-8208.272832541144	1.0603329993951744	-5.917403835990614	0.946529334648446
9624000	-8213.670081245209	-8207.9646892126	-5.705392032609242	-8207.9646892126	1.0147885557774488	-5.705392032609242	0.70067608940162
9625000	-8213.03791994028	-8207.181005120789	-5.856914819490818	-8207.181005120789	1.03631973004304	-5.856914819490818	1.1441237832510758
9626000	-8216.251318742141	-8210.451961099607	-5.799357642533748	-8210.451961099607	1.079629486425578	-5.799357642533748	1.130309464173181
9627000	-8213.813970158768	-8208.056850786174	-5.757119372594773	-8208.056850786174	1.0263594918573866	-5.757119372594773	0.7403274379666285
9628000	-8214.9827144994	-8209.096691034161	-5.8860234652375025	-8209.096691034161	1.0822258556291071	-5.8860234652375025	1.0574681444176242
9629000	-8215.649106402645	-8209.21737760297	-6.431728799675013	-8209.21737760297	1.0870585043490208	-6.431728799675013	1.3070445972962748
9630000	-8217.46399997911	-8210.180479148175	-7.28352083093458	-8210.180479148175	1.1643098207156726	-7.28352083093458	1.6386594510531025
9631000	-8217.970758801754	-8211.234389977264	-6.7363688244900395	-8211.234389977264	1.0817553971225295	-6.7363688244900395	1.5643045410150964
9632000	-8214.277323659604	-8208.577814537903	-5.699509121701986	-8208.577814537903	1.016388632080554	-5.699509121701986	0.7063471841346914
